,ITOT,DIA,SPY,XLG,AIA,GXC,XLY,XLE,XLF,XLV,XLI,XLB,XLK,XLU,ICLN,CGW,WOOD,IYR
2017-09-11 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-12 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-13 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-14 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-15 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-18 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-19 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-20 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-21 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-22 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-25 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-26 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-27 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-28 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-09-29 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-02 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-03 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-04 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-05 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-06 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-09 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-10 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-11 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-12 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-13 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-16 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-17 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-18 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-19 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-20 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-23 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-24 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-25 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-26 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-27 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-30 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
2017-10-31 00:00:00+00:00,0.0013030400930110898,0.00033381017843083215,0.00029732204326783564,0.00041622771909051405,0.0012000160320133992,0.0007322401579769349,0.0008109500611515296,0.0012011450936683032,0.002962770428860107,0.0009086805293876741,0.00107312820814689,0.0013453230613332643,0.001239986003524546,0.0013622337048286176,0.008031934946672563,0.002184968941640684,0.001167873342792984,0.000936823242593783
