,ITOT,DIA,SPY,XLG,AIA,GXC,XLY,XLE,XLF,XLV,XLI,XLB,XLK,XLU,ICLN,CGW,WOOD,IYR
2019-05-31 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-03 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-04 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-05 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-06 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-07 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-10 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-11 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-12 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-13 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-14 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-17 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-18 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-19 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-20 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-21 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-24 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-25 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-26 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-27 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-06-28 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-01 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-02 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-03 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-05 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-08 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-09 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-10 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-11 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-12 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-15 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-16 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-17 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-18 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
2019-07-19 00:00:00+00:00,0.0004872551024338329,0.002128731740013543,0.0018294111592489107,0.00015359116597082502,0.000509855010158734,0.00031506765370849335,0.0002765172260396071,0.00047701715745876547,0.0012227569478737235,0.00034127685448947094,0.0004245025599087889,0.0005707494477174759,0.0004210992999583247,0.0005325942357979824,0.0032055981504864684,0.0008688130751895878,0.0004997199969674781,0.00036240306927843246
